1.124590412358287722e+04,1.102404326762630808e+04,1.206791524911563465e+04,1.148520747189524809e+04,1.096856516518905846e+04,1.172883939651884066e+04,1.107367204820491315e+04,1.189389363618770949e+04,1.114289791035556846e+04,1.047626517619039623e+04,1.083082819645221571e+04,1.174673159614014003e+04,1.169885081185134186e+04,1.081918532619635880e+04,1.099871256545470351e+04,1.140370259439118126e+04,1.080745404359849999e+04,1.176091793761277950e+04,1.144624413089999871e+04,1.185204693619160935e+04,1.118321556689782301e+04,1.134603810609710308e+04,1.187852071523096311e+04,1.067972576226560523e+04,1.182996038629480427e+04
1.107990005512314565e+04,1.120002330146759232e+04,1.121381237631913609e+04,1.137959974197263182e+04,1.102031348217499544e+04,1.147383084750416128e+04,1.019169715249665205e+04,1.193603329323984872e+04,1.048657825321225209e+04,1.080937944195456294e+04,1.080371028599335114e+04,1.106835628633520719e+04,1.136546690951901292e+04,1.124295296975472229e+04,1.164941891432639022e+04,1.098496619978744093e+04,1.010782112883892114e+04,1.176641880593234782e+04,1.160121781753896903e+04,1.148486301594662109e+04,1.051159564830053750e+04,1.121274294627647214e+04,1.060038197469533043e+04,1.096079177417699793e+04,1.154851787241853708e+04
9.954694909095978801e+03,1.092779201208730046e+04,1.226819253288595428e+04,1.031412762375458078e+04,1.164776904092822042e+04,1.173410340942332914e+04,1.079766955194156799e+04,1.166948304595985610e+04,1.178377768421951623e+04,1.101051386066654595e+04,1.103232778077058538e+04,1.098383952531321665e+04,1.242002881098017679e+04,1.200850108529537101e+04,1.036144409680088029e+04,1.224769971209092000e+04,1.107263362123229854e+04,1.230932112280770889e+04,1.191026162100610418e+04,1.135084748614090677e+04,1.073603234664252705e+04,1.115814839233534440e+04,1.097602482497418350e+04,1.144417948114173487e+04,1.195500906594279877e+04
1.131658445127159393e+04,1.008008150678384482e+04,1.229667784027197013e+04,1.140721326768371546e+04,1.055245147879999604e+04,1.087926501745384121e+04,1.050868178825168252e+04,1.188554587115524009e+04,1.094768971721697199e+04,1.172542717566760439e+04,1.117299704077753631e+04,1.142680589042457541e+04,1.120285144343340471e+04,1.086264094195666075e+04,1.115593167151340094e+04,1.144654109692967177e+04,1.124616895246890999e+04,1.163521112154440198e+04,1.176834856981368466e+04,1.081567083899195313e+04,1.067660233335534576e+04,1.180261704968324193e+04,1.110268343007225303e+04,1.051729699429668108e+04,1.111955492440576199e+04
1.046251208528890493e+04,1.168735506988404268e+04,1.177160374214278818e+04,1.212129984579126176e+04,1.127679230896186527e+04,1.173205448237791461e+04,1.047318099082198023e+04,1.158635350330873553e+04,1.135471095068860632e+04,1.171365482967627759e+04,1.072256124722493951e+04,1.112900348457372638e+04,1.146272696226205517e+04,1.025907167261649920e+04,1.068465992705075223e+04,1.124215004204481738e+04,1.110824225394819223e+04,1.079140039600636737e+04,1.177526368039235786e+04,1.152458243490976201e+04,1.055789833820093736e+04,1.145897245682637003e+04,1.128136975315458039e+04,1.097733098704262011e+04,1.210941210615318414e+04
1.102489668829237598e+04,1.070515562425079770e+04,1.269723306427270836e+04,1.037967037873016125e+04,1.109918778560434657e+04,1.171129174662554942e+04,1.106077583947146195e+04,1.058452320147655701e+04,1.128342600738596957e+04,1.102248503570914545e+04,1.099063483184053439e+04,1.088449730363557319e+04,1.191997439145914177e+04,1.077605951453627677e+04,1.104104315580353432e+04,1.118349415328502801e+04,1.107941435943559736e+04,1.136637713222579987e+04,1.115320278651085391e+04,1.164664107501619219e+04,1.083611925652550599e+04,1.092162741579536487e+04,1.146608091682696431e+04,1.076010708792809965e+04,1.111731392956534000e+04
1.069730703694542717e+04,1.139396160327534744e+04,1.180072504359868253e+04,1.044826531630821410e+04,1.123504450259493569e+04,1.095018646299906686e+04,1.100534508071272285e+04,1.206397362002257250e+04,1.095539569095138540e+04,1.156485166762972767e+04,1.070717540014984297e+04,1.156070409877977545e+04,1.135079019675113523e+04,1.059546518794336407e+04,1.111275168066770493e+04,1.109754178800432783e+04,1.074485254122333754e+04,1.123126333837175480e+04,1.127359264620631438e+04,1.151003008924886672e+04,1.043401889395447142e+04,1.197645826867385222e+04,1.001810508319828477e+04,1.194482371376554693e+04,1.072094838885639183e+04
1.039496610589765442e+04,1.062803519296495506e+04,1.173941143816396834e+04,1.069465567296243535e+04,9.994374648299637556e+03,1.199715194567416620e+04,1.087809701629535812e+04,1.060093709520876837e+04,1.088263475449137331e+04,1.131542783357711050e+04,1.118965532229658129e+04,1.046608044500093274e+04,1.158680224453043775e+04,1.087008821051782797e+04,1.124017554389995894e+04,1.044581456764511859e+04,1.125560319645892923e+04,1.145811100217541025e+04,1.074255993157256489e+04,1.048784214128468921e+04,9.536540773891512799e+03,1.106261490947898346e+04,1.129554310549764523e+04,1.022076313443418258e+04,1.124943662052267064e+04
1.115203556639056478e+04,1.099543148183427547e+04,1.152494422316500277e+04,1.097160891151691249e+04,1.109102682339868443e+04,1.109868955689555878e+04,1.047473354185110293e+04,1.015899929069439531e+04,1.101857321528695320e+04,1.133681544704037151e+04,1.019311222232239561e+04,1.102541551697503019e+04,1.148019209133038748e+04,1.092430399256504097e+04,1.060453674636763026e+04,1.092938518056336761e+04,1.075680175674253042e+04,1.154073941793134145e+04,1.110025871743001517e+04,1.211113445805459742e+04,1.083717627986167281e+04,1.154729475907670349e+04,1.103730426264944072e+04,1.037551525911169119e+04,1.175980173027105229e+04
1.122865184863431750e+04,1.092752253144357201e+04,1.215705172270342518e+04,1.044303811452386799e+04,1.038377968667636560e+04,1.163714885461648373e+04,1.100696412908163256e+04,1.048049011150628212e+04,1.184437575583699982e+04,1.085138004166203427e+04,1.058678145423324713e+04,1.144860508871174534e+04,1.147265542068624563e+04,1.067105033444013861e+04,1.081364968138211771e+04,1.061561162447893912e+04,1.018967614937087819e+04,1.035216852057373944e+04,1.112409512972621997e+04,1.123338601924400973e+04,1.092702254306116083e+04,1.171696849214787835e+04,1.190788200010758010e+04,1.121704387047520504e+04,1.034663788617082719e+04
1.025324565829005769e+04,1.065999618003472460e+04,1.208049289729637349e+04,1.141678028158402958e+04,1.160324615931286826e+04,1.141424244587577959e+04,1.038356142186357283e+04,1.140778177018661518e+04,1.108139784251241508e+04,1.087100651204673522e+04,1.005973920046577950e+04,1.000187352585088775e+04,1.135890340708201984e+04,1.105735367138358561e+04,1.086810875497754569e+04,1.093910248063575455e+04,1.160365532512907885e+04,1.076363381788882907e+04,1.077183140697687850e+04,1.059749478482805716e+04,1.072575209719916893e+04,1.164194965407300333e+04,1.098073299729731116e+04,1.129207660402773399e+04,1.160836577606863102e+04
1.060829515286451533e+04,1.111774319975725484e+04,1.160643836471511167e+04,1.024010652024925912e+04,1.096234829775653816e+04,1.097586913770497813e+04,1.106887013305969958e+04,1.002429909912302901e+04,1.104957601143755528e+04,1.026168800537842981e+04,1.162551505358507711e+04,1.089432250202301657e+04,1.103254006234797635e+04,1.126871086808610380e+04,1.004510204053663256e+04,1.048610723247538772e+04,1.058650824464654215e+04,1.131145462772158317e+04,1.026413280645734085e+04,1.129899676195902975e+04,1.081868909399374570e+04,1.144810926526245385e+04,1.218361637806581348e+04,1.156384612149704299e+04,1.124377640335137221e+04
1.101174434261376518e+04,1.066749320391972651e+04,1.189939022747606396e+04,1.134992426876916034e+04,9.949577527701989311e+03,1.157202787430137505e+04,1.050251945411028100e+04,1.174928900306504511e+04,1.133955978632062579e+04,1.107855965599525734e+04,1.089901859233187315e+04,1.103315229125247242e+04,1.123639762451814750e+04,1.097217634921564968e+04,1.037657862466935512e+04,1.174937962132539178e+04,1.106832039524916945e+04,1.121084725001270272e+04,1.093373783182857915e+04,1.142787620191772112e+04,1.116568335386069521e+04,1.159730185756657193e+04,1.157629032039783488e+04,1.058319818707894592e+04,1.094652302108200274e+04
1.056623763868011338e+04,1.115203765395649498e+04,1.132390948015767935e+04,1.054107351740442937e+04,1.175531388188152778e+04,1.077487476982857697e+04,1.038426996032871102e+04,1.110577690918281223e+04,1.088609197523113107e+04,1.106312130507187976e+04,1.031646365049785709e+04,1.094109614563463765e+04,1.154263267794390595e+04,1.196969742643289828e+04,1.049428101487394451e+04,1.074366460841079606e+04,1.039443386797937637e+04,1.093309887319843074e+04,1.063754758203779056e+04,1.063501953527624391e+04,1.047064825076007583e+04,1.137269434180104327e+04,1.072064886242168723e+04,1.081805760106780508e+04,1.089545433377842164e+04
1.103263224594046915e+04,1.052627978397321567e+04,1.201855480902303680e+04,1.005824066530573145e+04,1.200219250682431084e+04,1.237524836002572192e+04,1.166414389121320892e+04,1.053049002471348285e+04,1.069636242077581483e+04,1.037891297292735908e+04,1.024119950739862725e+04,1.012756948748252944e+04,1.272632125639649530e+04,1.092833107435760212e+04,1.105381776284856824e+04,1.117518235474660105e+04,1.095291633489694323e+04,1.146646309007346827e+04,1.132043706948909130e+04,1.053162001164345747e+04,1.052021416797865095e+04,1.109826545821157742e+04,1.179063957640495755e+04,1.091721135311944090e+04,1.061564878403904004e+04
1.131444897416974345e+04,1.073368017633832642e+04,1.205475863418794688e+04,1.046989175085995885e+04,1.121224385720169812e+04,1.093345639407255476e+04,1.047398884420640024e+04,1.126865903420044015e+04,1.167381881683122083e+04,1.076551579561194376e+04,9.848774918833241827e+03,1.080881418340642631e+04,1.191547326907531715e+04,9.843144140609630995e+03,1.079855204905079154e+04,1.177074449977645781e+04,1.106002488176267616e+04,1.184941818060686273e+04,1.099606177301938260e+04,1.083165175069199722e+04,1.031853628356432273e+04,1.093428382031826732e+04,1.136153620422463064e+04,1.076751046364471767e+04,1.106311243274034859e+04
1.045103377939531856e+04,1.067159697694754504e+04,1.162531276571928538e+04,1.097542068476636086e+04,1.045779172860236940e+04,1.063249252166813858e+04,1.041406971008928485e+04,1.162053005973686777e+04,1.166670552877641967e+04,1.065268496437495742e+04,1.063659294399297505e+04,1.136173092318026829e+04,1.174637221441704423e+04,1.065763228432600772e+04,1.066691304520102858e+04,1.052933631600740409e+04,9.530799429255768700e+03,1.119005051653925511e+04,1.104082593745852319e+04,1.162164850172921797e+04,1.096669276838578298e+04,1.180146114357970509e+04,1.087952858641774401e+04,1.115451707562320189e+04,1.162774506608581760e+04
1.029930782983714926e+04,1.062060613914940950e+04,1.116453829313520328e+04,1.058578533625554337e+04,1.201635171481152429e+04,1.169607779455879609e+04,1.071745485116604505e+04,1.083007215962439841e+04,1.070607448764269429e+04,1.109671940655921026e+04,1.008478384352909416e+04,1.127878222911917510e+04,1.245406634736197884e+04,1.113429053790185571e+04,1.024294514731355594e+04,1.094354913751168169e+04,1.013025549420414791e+04,1.080388842950094659e+04,1.087882820917124081e+04,1.080928691852175325e+04,1.050809291018161639e+04,9.535399311270108228e+03,1.158011909600822219e+04,1.076450212929328336e+04,1.119698978234021706e+04
1.055680196938924928e+04,1.090588366133921772e+04,1.089117732241596968e+04,1.053380768032513879e+04,1.084500889122399167e+04,1.059536717849422894e+04,1.079955646387087472e+04,1.148332490212717130e+04,1.019767026644037469e+04,1.155487716820513742e+04,1.124698703991114780e+04,1.105077480304337041e+04,1.158414233062440871e+04,1.023161299780407535e+04,1.188909240582976963e+04,1.032449322876942824e+04,9.772744695395207600e+03,1.146677221006687250e+04,1.073047023085228102e+04,1.116285084834777808e+04,1.095748875032907017e+04,1.030488597481878242e+04,1.131494462562142689e+04,1.137423800366655996e+04,1.139596978387593663e+04
1.143950367715749962e+04,9.890734827467038485e+03,1.119764057886823684e+04,1.038856396291832061e+04,1.129885223526823756e+04,1.094898258554910171e+04,1.013904637188933157e+04,1.170299591166015489e+04,1.113444112694738760e+04,1.088932426684774691e+04,1.111047514886283898e+04,1.089630201620357184e+04,1.219951282459156391e+04,1.099255372406949937e+04,1.047389230212295115e+04,1.114167577577040720e+04,1.082455691164289419e+04,1.067462593093745818e+04,1.033122674781517890e+04,9.913030312243034132e+03,1.053059140936341464e+04,1.098345580672648612e+04,1.194165052300065145e+04,1.090901777933621452e+04,1.138245032101751895e+04
1.043835724928698073e+04,1.124855444063542745e+04,1.201116558869132678e+04,1.124428870520370219e+04,1.076740879194216359e+04,1.067349492798217761e+04,1.100467843852101942e+04,1.135626401136951063e+04,1.101285744111610984e+04,1.062946272117440276e+04,1.088925836033002633e+04,1.083721685733451523e+04,1.093255600301986124e+04,1.145656374770576622e+04,9.987567106733238688e+03,1.052948799177412911e+04,1.009093530794569051e+04,1.145620376900761221e+04,1.107484797061415156e+04,1.125684184681653824e+04,9.815528507878647360e+03,1.041505671323514798e+04,1.130357290418972661e+04,1.104275656009168961e+04,1.112598084193502109e+04
1.134482527602054506e+04,1.033403705994185111e+04,1.231450031904869502e+04,1.117263283161077925e+04,9.846603831347676532e+03,1.109664097809409759e+04,1.033185953281091679e+04,1.079313172765750096e+04,1.061664427931949649e+04,1.030396543070894222e+04,1.038320732817644239e+04,1.066178468028504358e+04,1.101484144418681353e+04,1.159095807866618998e+04,1.020535726494845949e+04,1.031820536414663911e+04,1.025205777099045736e+04,1.169959218720031458e+04,1.136770673495127994e+04,1.061331392371102811e+04,9.835230003119393587e+03,1.105639052574656671e+04,1.124106776723199437e+04,1.052993124502337014e+04,1.092928009280196784e+04
1.050620176231796358e+04,1.049045900015775078e+04,1.197121108168131104e+04,1.045274788107358654e+04,1.082280647367845449e+04,1.095349709988714858e+04,1.014194805405089028e+04,1.092227503302104924e+04,1.011599798891722094e+04,1.172413702407987148e+04,9.964891769780577306e+03,1.024639795240123385e+04,1.159463618933049474e+04,1.068226633936891267e+04,1.025236877744998856e+04,1.067887943758943948e+04,1.102642430775688990e+04,1.087834587839918458e+04,1.104157364892705300e+04,1.059541837854931691e+04,1.080787286553298327e+04,1.115829634010337941e+04,1.086838570530711149e+04,1.084855828798626317e+04,1.084490667899358232e+04
1.019766843888026597e+04,1.050540736297622789e+04,1.200464232008985346e+04,1.133905220282540722e+04,1.110567777816251328e+04,1.149354503005490915e+04,1.103611716253836494e+04,1.184222482857827890e+04,1.122247677099962493e+04,1.036800187571994320e+04,1.046395641999964755e+04,1.121795919904883885e+04,1.063492047276388803e+04,1.220580844625875397e+04,1.114932777485663428e+04,1.075020280305659981e+04,1.059308051933798924e+04,1.079904077409831916e+04,1.177376219600753757e+04,1.052679799398762225e+04,1.008838547386479695e+04,1.063115017187124067e+04,1.113730216044260123e+04,9.558220744509744691e+03,1.098280775850655118e+04
1.129612477954524547e+04,1.066355722268927821e+04,1.269555231648074368e+04,1.080088090778356855e+04,1.186951115760076937e+04,1.104823081785307295e+04,1.111202822011489116e+04,1.160129225984016557e+04,1.109117226026267235e+04,1.044453798222890509e+04,1.088827888717077258e+04,1.093374974795285561e+04,1.107701609238602578e+04,1.116821286556794803e+04,9.820750028957001632e+03,1.089794317966051494e+04,1.062723655466856871e+04,1.146964421207793748e+04,1.037597230415398735e+04,1.202341545703680276e+04,1.028435621629272282e+04,1.052108774381982403e+04,1.037652533524207502e+04,1.021315998927360306e+04,1.102288990987545731e+04
1.069163710446789628e+04,9.721886109832672446e+03,1.055372541883566555e+04,1.088179956843453874e+04,1.151137434324290371e+04,1.098618479428076898e+04,1.065146708461290837e+04,1.059595061510813866e+04,1.107563656451659335e+04,1.178905463029199927e+04,9.675482646976231990e+03,1.089307457906411400e+04,1.137961135750930407e+04,1.015788123214744519e+04,1.030707069332833453e+04,1.025101717923640172e+04,1.070415520900610500e+04,1.033546105052927123e+04,1.009731871562975539e+04,1.137127626113535371e+04,1.063086691180395428e+04,1.081807156521174147e+04,1.118720144132044334e+04,1.072532874792466464e+04,1.067946540191383428e+04
